0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.331234263435734,0.0823469953824446,-0.4942488976168861,-0.5791696906057577,-0.3021073474830417,0.0019224460721484,0.2654374078956513,-0.9010820765163092,0.2608078073155322,0.3464737646146004,-0.0854007290756132,0.1276701057413933,-0.5942414896415885,-0.5112666592537568,-1.1263717609823842,-0.1355670780716761,-1.3430524281233511,-0.0806038676781472,-0.1905367922204581,0.180228211586697,1.1309492247086126,-2.590949172926672,0.1403032687661395,-1.415063413518287,0.2475971056626606,0.6627835328002131,-0.746071799702205,-0.1649864956922234,0.5516748705939315,0.3829643401680154
-1.965566100631598,0.114559316998941,0.7747360769753379,0.3962694090419267,0.3937846175973246,-1.1107768396109474,-0.376003474855308,-1.265711666020667,-0.8975223893659513,-1.7441045313547618,-1.60686169443396,0.4760551268553128,0.6617161309825175,1.6974382280452436,-1.0460724411143478,0.4287531105067401,-0.1556795447326095,-0.0373172318350184,-0.8427545140556904,1.091552022173755,0.6151779676895034,-0.9117718801921368,0.3280423659858884,-1.2155295400482191,0.915613982798369,0.092031501611069,-0.9485779797240852,-1.0306748828823131,0.8589114378210477,-0.4289647170558598
-0.4871855746481507,-0.1809750424189961,-0.4045913511280917,0.6594099534011578,0.4331405640786089,0.3409654934231933,0.5410335432664765,1.4696988182467292,2.0876145576749074,0.176920929496142,-0.3805515961550417,-0.0183244734793128,-0.564319292914209,0.9054038857384358,-0.6993072053700101,-1.1000055810991602,0.5353953997264244,-0.4873622148154856,1.4076255276982002,1.3601403044004083,1.6271259406717224,0.0172097907931399,-0.4097628415647921,1.4960236868682215,-0.9443108825422892,-0.6467207748991558,0.0205451956572504,0.3211387573084113,-0.798303809272507,0.8679455258549504
-0.8786047246776545,-0.0891556529341312,0.5862820298796888,0.9098058251909796,-1.601650781322073,-0.3408125888817034,1.351215324645516,-0.0881960162644056,-0.3323117810848922,-0.5935169324808747,-0.7207005404793669,0.124864661141748,-0.2231647513481785,-0.5837364115461829,-0.7987814165581186,0.2445895693919617,-0.6952866834190694,0.0837526872452843,1.8792817201598728,-1.8584583054572088,-0.0855207566893277,-0.8629818767690287,-0.211479921117535,0.2142192994812219,0.1740701615621479,0.0516361988116052,0.4464319040370086,0.7117853104254931,-0.2773762403776447,0.37021297165068
-1.483197561070507,0.0224083454688154,1.0026216147843292,-0.0202479988440886,-1.2352937659689582,-1.143097796582514,0.4398599876089072,0.7335616999797985,1.455521651653328,1.0868046218454277,0.3315966069618905,0.7265120212779674,0.7621658824532501,-1.600303344719103,0.1304870848110467,-1.6913595429669457,0.7824149437390475,0.6669098266937441,1.6577132501169614,-1.2628309232478463,-1.447917752287584,0.8836400645722479,-0.7675254469810238,0.5356865833742871,-2.191155201575381,1.248449184145766,-0.1276913880283693,0.1449914628476661,-0.3334784415360711,-0.084890480594754
-0.250546645099134,0.5598513925690143,-0.7879374989284192,0.4246064949007279,1.1160282678969633,0.8443397544429616,-0.0063901883122068,-0.5262892381359472,0.6378141961445929,0.7230526008567518,-0.980644301540704,0.9571807141376272,0.4880410066377056,0.3624848249695228,-0.655610125665487,-1.4174626936598196,-0.0885423314679949,-0.0278620957465026,0.8999867175335838,-0.2888872261471732,0.6619027539389798,-0.2629837185954494,-0.0184643378956979,1.7123629516398238,-0.9064367195351216,-0.5701762258816054,-0.5687877785915886,-0.099687638867923,-0.4894643243251354,-0.1733447128343052
0.0288584705982173,0.4478606406647843,1.5160118314619786,-0.5118088594446099,0.2950570618382068,-0.4432910122707706,2.295514673217095,0.0240027156300215,0.2130826432412269,0.2644891272802793,0.7017550909279592,-0.8604767390788773,1.4479483498841552,-0.471635820165356,0.0730551222993768,-0.659201373318496,-1.7423220675997917,-1.4200295367298488,-1.8553880912326837,0.7714494228812906,-1.346562829556459,0.3249836879950862,-0.361501415566872,-0.6559444724537177,-1.2191281602066195,-0.7873231309876226,-0.3884011594335385,-0.4678327583917428,1.075035945506044,0.183475057817519
-2.4680215136657333,-0.3549396652854609,0.0366487131316991,1.1419566310434583,-0.3346990713515441,-0.8332947562855487,-0.7801266628582865,-0.8847113197297489,-2.124076126287532,-2.705663390155431,-1.3652939844953114,0.3548956957733525,1.3668195813898147,0.6735616440602948,-0.3295759641795357,-1.4399348853201006,-0.4113260714330112,0.1467907289747091,0.0491438284135807,-0.252484551797096,0.2502333693912905,-2.2658318779024307,0.6487809040619515,-2.137388815282681,1.1248989686248434,-0.3438477212205317,0.8652656122528039,-1.4050587505795844,0.1039113295518905,-1.5966285467383994
0.2492146658289038,-0.7490734274716656,0.3363659157373764,-1.7420848134488915,0.1319243537099615,1.193870583902274,1.3475668731881725,-0.6860844943185231,-2.054272030482608,1.2053471180603594,1.100460022737799,-0.1501227207707891,1.080117189823644,1.8162480856002932,0.982886152394016,-1.5093675756425808,-1.138839140303089,-0.7515128734476126,1.198842821631548,-1.1859234877677636,-0.1928722124300746,-0.2229982933723502,0.25391702493255,-2.1431173493619826,0.545389604136462,-0.7052095764905565,0.7753638140632021,-0.5048531415397038,-0.7340909710602349,-0.3427338689083606
-0.2527486356085439,-0.570357770225943,0.596107062990909,-1.0619222894414977,1.4910820437048895,0.728161656890716,-0.0952035255753694,-2.301335210256786,0.7907233926021326,0.06947385255515,-0.4757921511750012,1.6963583398409563,0.2711953828183445,-1.012163424590796,0.3039590385130525,0.0434727135661716,-1.1189582299159948,0.116479096365036,-1.0720029022388575,0.3991252018020481,-0.2549562518978445,0.2168516012559876,0.1140791936109976,1.3657489515269934,0.5874410718321905,0.2042586298733309,-0.717066183220643,0.2368532974143943,0.5305041610365195,0.6996470509280636
-0.0804153687108917,-0.976829185537522,1.1160976983807702,0.4584416328252796,-0.0698886028868965,0.4936858954850797,-0.225175119530513,-0.5234911792290801,0.7767903410231882,-1.002521032155768,0.3148858353589716,-1.5427879815167165,-1.2103546384178174,-0.7156628231243738,-0.0144448944001731,2.934038736115188,1.073298160305936,-2.2463770799728207,-1.4985072659040108,-0.3239845186174246,-1.3339813800404066,-0.0445311480069481,-0.5199054310283797,0.1561339051385921,-1.1022345630792834,1.2597578554201714,-0.2648111821222019,0.7672275628531084,0.5055205072363798,0.4631470788887031
0.9277053122101268,0.3055992014331204,1.85143320070181,0.4414858156021775,1.643873798756991,0.3828943032592961,1.4913166256023311,0.662590395592349,-0.5683193162343555,0.3370747548234367,-0.7358407263780254,0.3230487441020493,-0.9917451750841512,1.9481430426269524,-1.284692111991327,-1.3531956078785103,-0.4627432126586758,1.604747331057536,-2.3963063032321923,-0.5839678283025745,-0.5397078054198974,0.9768506752841638,0.8855727387623732,-1.1023450085246422,2.486544496709001,-0.1439006523761343,1.4174759790561295,1.7461679218307544,-2.137039353003612,-0.9290809740524952
1.3894192336139664,0.5271756372654366,0.725484113233728,0.0851610870825373,1.137556258575413,1.2149548690390497,-0.1467164940503269,0.5630386626780193,-0.8612409397525502,-0.2450419459849781,-0.5566709350706809,-0.431552230592623,-0.1499823261152406,-1.6688008456673191,-0.5549606142841108,0.8083236860905012,-1.015620254561712,1.3231099932493111,-0.852164356507068,-0.1973586301154371,0.3680653847559794,-0.1197581878906466,0.2484962640388132,-0.8169745081876808,-0.0234216147067107,-0.2753423906803648,-0.0966742170161548,0.4758937352144472,1.0686150558024576,0.7789546182767519
-0.0012700990494914,-0.0584224856715397,0.0787356966026361,-0.0105893816517118,0.7054627274096228,-1.0369381863974445,-1.7934497860734426,-0.1202715803949021,0.6421903805968324,0.9209518562141598,-0.0126010863412442,-0.1706411612787373,-0.97667864301019,0.1373631615038903,-0.9211669076163828,0.3260378983946699,-0.1955051577066214,-0.7260992229766177,-0.7577281307067429,0.7379652458553828,0.6953330411232261,0.6706718942000617,0.4569416124433866,-0.3257326302421913,-1.0681250892760663,0.7769530355344789,-0.7367990016084743,0.3369024799192619,-1.197646030778053,0.0147041714351249
0.2381139614026653,0.7916685381999667,0.2764681639545685,0.1353258761523855,0.0626619154007797,1.3016091665620364,1.0256546472911914,1.0299589474928708,1.0260811578708382,0.2390582730113953,0.4917224917468017,0.1628817610773816,-0.0078369051593644,-0.2172033685376261,-1.476542327316423,0.0641430613666424,-1.154915993899632,1.1050069794450306,0.3707621505782091,-1.1861493406295225,-0.6670418714391835,-0.7018422472637688,-0.522145679413129,-0.5586790955681266,-0.9479136374488012,1.1781031844790375,0.6517766860944176,-0.6255692976179776,0.5291104483147432,-0.6973069145921926
-0.531332736477758,-0.3582766207319676,1.8505684211476747,1.3642654058817172,-0.9282976232681424,0.6982298593895906,0.2107131682344523,-1.1256129998556563,0.1053527435684666,0.7540897901368582,0.4136889065902813,0.5755764231515563,-1.149438142012383,0.2236567910775871,0.3629591993734261,-0.6714030490501917,0.6331734981964199,-0.3128563371199622,-1.358117674751259,-1.357861194052009,-0.3319332893412049,0.0946536720262617,-0.6371601562469172,-1.224533308533423,-1.1021711166887902,-0.4932882385685583,-1.1266339290437026,-0.0200210951506764,1.210133148525958,-0.428987652588273
-1.1739003545109148,-0.397518622701119,0.329335620494622,0.3809441791824119,-1.5168512222403316,-0.2507780202356778,-2.297702445573459,-0.7326605568966957,1.1371015675697005,-2.1452689753483414,-2.7825015805299005,-0.0209752739476226,-0.2488662958887212,0.4462316959550417,-0.4945199232694549,-2.732770240965089,-0.6284772459126722,-0.5890909994583633,0.2255007801046284,2.7475461945850594,0.5705988404438487,-0.4311251631389337,1.105805680261763,-1.4265519904884616,0.4206428275013626,-0.7321797984128798,-0.4158770581646719,-1.558465741874329,0.2162788016130034,-0.3776359911326467
0.9343412997065108,0.4123600963354396,-1.09805891247003,0.3334212732748856,-0.5100752110168283,0.4978223049816804,0.5884630450785746,0.8099971670326424,-1.323242076388075,-0.2773319049213062,1.471567445888868,0.1191842518531731,-1.446519075289295,-0.4853733606865684,-1.4610419704339814,0.3653594040115714,0.1347083400246761,-0.0623672224346155,1.211732542497523,1.1279440006799053,0.7524330291278215,-1.052533562508248,-0.1460069514810848,0.3219702244865365,0.681443922009917,-0.4499183741355488,1.934657082831628,-0.8537794483353255,0.3744258306819104,0.2451081904358165
0.3638215300905439,0.4292665209367864,-0.4027005015800755,-0.2770650896649153,1.207376562343936,0.5593257156785382,-0.2367470646907287,0.157453549998019,0.2108640544640048,0.2212240702180104,-0.5169702018647292,0.0915071710554873,-0.287027564904366,-0.7378410079546022,0.0581815016109218,-0.619691698614139,-1.1135833631267538,0.2304795967839405,1.7845337996431687,0.0173368007115822,0.8473062191034247,1.833011622810564,0.4823223532132906,0.1139482588884347,-0.3126939321054577,0.4240685035004451,-0.5336474636031335,-0.2612561859529719,0.6501473831282097,0.4838086732974428
2.990568638547064,-1.16677624459033,-0.2917829602206955,-2.406891160237141,0.4762813467717816,0.46990509418543,1.3867784126228802,-1.303169384399569,0.2200105977490613,-0.0405704538609714,0.4445980545609524,0.3495925077646654,0.1121888399708316,0.6287314287046558,0.6911401137276444,-1.5212902696587536,-1.097447077212107,-0.8312208475369812,-0.3392877978433913,-0.5879562955278437,0.7807852957254796,0.3166229263323968,0.804812156103782,-2.585540507800125,1.399399290520332,-0.6291692893954738,0.1693040800585894,-0.6982601067982608,-1.5320702021990664,-1.4240081155941469
-1.0200384957894255,1.1494870860986244,0.0908180989680454,0.7928992655260662,-0.5529764413480363,-0.5403462954694732,-0.7159677559184118,0.7387550158474449,1.301640276257589,0.9281098714177982,1.3504543377147669,0.0871111796723687,0.4781100808782921,-0.3366626737659575,-1.8170321750807903,1.599914670874891,0.810902448828089,0.6393576365434487,-0.7373128289025107,0.6980975248973965,1.5686457761836476,-0.3696998351374659,-0.0197497114591477,0.5208810479686176,-0.3171321037126492,-0.9595034641874268,0.7515336741043478,0.3238864793088687,0.3761923420373066,0.8112889630065022
1.3335938151778872,-1.352282515545909,1.145935704434855,1.635223298367282,0.7028012051159165,0.8283983564358641,0.9998616777480762,1.396738668248603,0.4467294035823511,0.7378364185995262,0.92070699450739,0.8025530677776102,0.7782935730046495,1.370221591853115,0.6145680656854364,-0.4159252249805762,0.0149099030221977,1.2025676203872853,-0.67738466612736,1.0506821138007891,-0.617121368939918,0.4562703185194751,-0.6677375804494263,-1.1867004826116052,0.9615835137181498,0.4211089489429372,0.9218182412068484,2.1270956713933376,-2.72129937266567,-0.6570306599271126
0.7075064457305471,0.2992260519808297,-0.0994096309492561,0.2009633230288124,0.2024588063288504,-2.818374888018719,-1.3799163351946138,0.0208649116376324,0.5987237589341718,-1.23249456236692,2.138919105644057,-0.6652946790324548,-1.9093929860651804,0.3951737500782193,0.1670692286744534,1.401899172759731,2.15516874964953,-1.1857357829932058,-1.4583017272052945,-0.4700866936609371,-1.7845577441518998,0.0586159735495004,0.0568211582512611,1.347688243386159,-1.0387282578384518,1.11162484697151,0.1392233837187556,0.6504866597757384,0.4796520673736443,1.3518932124464087
0.4464408788687396,1.2777422506006977,0.7032996472556903,-0.1185675434108699,-1.359864536022747,0.0333323488207132,1.0117352062850464,-1.000839695510641,-1.199661540976744,1.0061541617465588,-0.8009993929103993,0.1075472768787136,0.2901686739908797,-2.0400721774924944,0.2761935516665256,1.6309413198548042,-0.8512483126357786,-0.8351944788277742,-0.9979550913602752,-0.6979172533577324,-0.3133907076798375,-1.0319935399044522,-0.2356348995272601,0.3401378181012349,-0.0445718198186828,-0.9936565392828522,-0.2618477188011326,-1.970971022679988,-0.8922588090557572,1.243211646202877
-1.5390110245967614,0.6367224361480124,-0.6372778493604334,0.2433295905909953,0.3403127240077341,-2.0020921038462216,-0.5331092599223743,-1.1288548656663049,0.3951253272566017,-0.0078215595710626,0.1998932328314729,0.0504330726104105,0.181623192133004,0.9254255159124326,0.8131069580553133,1.9752545460109328,1.1930598119683906,-0.9890400669716,-1.080462905681184,0.1986341868258744,-1.087151094573228,-0.3966445908672412,-0.387664396989589,0.0059834546806855,-2.384175184288237,0.5569148182669594,-0.0530305068465372,0.1483525251173841,0.2441896352158745,1.0034354067002793
-0.3953140126827733,-0.0746861111191108,-2.7683937090888,0.3847350479410218,1.1193840688135617,-1.7955606865252982,0.14766078291139,0.9103677910015148,-0.4341268528886887,0.3889279767636086,-0.6089255499088257,2.1603630020989875,0.3666725564500225,-1.3034670681303613,2.582749555032226,0.1586243214084065,-0.9645684352890536,0.0455575081298927,-0.2210273114725266,2.030523771886892,-0.2318219765194487,-1.2943002705347697,2.0943931029952187,0.2320373533707664,1.7035135154638408,1.617386455081384,0.6088494836374095,-0.9775404185189612,1.5999804648408489,1.841379386683312
-1.089661408778249,0.5843995497574113,1.010651752602891,2.052340201876015,-0.6517183777566208,-0.3948801155444977,1.5520954551742303,-1.0331766054585825,1.0250180053157003,-0.8713240048579012,1.8950349288700568,0.4758078301365843,-0.9344072627200332,1.2022260725774387,-0.606822957512761,-0.0483318493164837,-0.8696965006486699,2.273992740033695,-1.4235672799984442,1.0509180026960665,-1.174856635937205,-0.5890560444644186,1.117170267031814,-1.6187963589778291,0.7089298350774845,1.6977508703993542,0.3796377612048345,2.3342388226990094,-2.0681352339937176,-0.0232597883934387
1.026691305581616,1.473037137137119,-2.359366792051963,-0.5639778739606891,1.0082979988800438,-0.7166715544714293,0.8201738065894888,0.2220682476540501,-0.8302171838948986,0.3157989805506137,0.2038615583005971,3.031892997708898,-0.2749505547055564,1.0890792471415651,1.9785150039997448,0.6753133033231027,0.1357952623457623,-1.2493980652154122,0.8848747833693886,0.3408564204609012,-0.3811373145414183,-0.2082662402615197,1.0409154418884077,0.9071045980533394,1.5208088378217823,2.2646323889005275,0.8736386621173329,-0.5414472169680176,1.3573528797359131,2.2285295931376
-0.506708405992715,-0.7130390572786717,-0.2957729830328324,0.0619291256799699,-0.2060879617853273,-0.3789239324409068,-1.379535616185218,-1.35112515730031,1.804956673729965,-2.3021071536842026,-0.9842963600406804,1.1620909939555502,1.1249430436861143,0.7410089208685077,0.6542100389862254,-1.896014698203511,0.3472564351610568,0.6588991997614675,0.6040818082654482,1.7115542162748092,0.3154253945161657,0.2649868773799659,0.0476345116056204,0.640523397794598,0.2511232148163085,1.2221736870952196,-0.6996980566259882,-1.27972656565564,-0.8096293711135273,-0.8755256910423704
